A,P,time
1.0,0.0,0.0
0.9292123629112663,0.05822532402791626,0.02
0.8983050847457629,0.09920239282153541,0.0401
0.856430707876371,0.13858424725822535,0.0601
0.8135593220338984,0.18145563310069793,0.0801
0.7736789631106681,0.222333000997009,0.1
0.7308075772681955,0.2602193419740778,0.12
0.6899302093718843,0.30408773678963114,0.14
0.6510468594217349,0.3379860418743769,0.16
0.6101694915254238,0.382851445663011,0.18
0.5812562313060817,0.41575274177467597,0.2
0.5363908275174477,0.4536390827517448,0.22
0.4975074775672982,0.5044865403788634,0.24
0.4596211365902294,0.5304087736789632,0.26
0.4227318045862413,0.5752741774675972,0.28
0.38983050847457634,0.6041874376869393,0.3
0.3519441674975075,0.646061814556331,0.321
0.31405782652043873,0.6809571286141577,0.341
0.280159521435693,0.7198404785643071,0.361
0.2502492522432702,0.7417746759720838,0.381
0.21435692921236293,0.7776669990029912,0.401
0.18344965104685945,0.8135593220338984,0.421
0.15353938185443672,0.8424725822532404,0.441
0.12861415752741776,0.8614157527417747,0.461
0.10269192422731806,0.9042871385842474,0.481
0.07976071784646063,0.9172482552342972,0.501
0.061216350947158535,0.9401794616151545,0.521
0.046660019940179466,0.9371884346959123,0.541
0.03369890329012961,0.9641076769690928,0.561
0.024626121635094717,0.9680957128614158,0.581
0.019142572283150548,0.9710867397806581,0.601
0.014556331006979065,0.9860418743768695,0.621
