A,P,time
1.0,0.0,0.0
0.91991991991992,0.05035035035035035,25.81
0.8748748748748749,0.1001001001001001,51.62
0.8138138138138138,0.15115115115115116,77.42
0.7727727727727728,0.2002002002002002,103.0
0.7187187187187187,0.24824824824824826,129.0
0.6786786786786787,0.29929929929929927,155.0
0.6306306306306306,0.34734734734734735,181.0
0.5805805805805806,0.3943943943943944,206.0
0.5215215215215215,0.43743743743743746,232.0
0.4804804804804805,0.4894894894894895,258.0
0.4344344344344344,0.5315315315315315,284.0
0.3933933933933934,0.5835835835835835,310.0
0.34234234234234234,0.6296296296296297,336.0
0.3003003003003003,0.6766766766766767,361.0
0.25625625625625625,0.7267267267267267,387.0
0.21521521521521522,0.7647647647647647,413.0
0.17617617617617617,0.8108108108108109,439.0
0.14114114114114112,0.8398398398398398,465.0
0.10710710710710711,0.8798798798798799,490.0
0.07587587587587588,0.903903903903904,516.0
0.05375375375375375,0.924924924924925,542.0
0.03633633633633634,0.965965965965966,568.0
0.024124124124124124,0.9629629629629629,594.0
0.016116116116116116,0.9819819819819819,619.0
0.011411411411411412,0.984984984984985,645.0
0.008638638638638639,0.984984984984985,671.0
