A,P,time
1.0,0.0,0.0
0.9346076458752516,0.04818913480885312,36.52
0.8873239436619719,0.0960764587525151,73.03
0.8470824949698189,0.14285714285714285,110.0
0.7937625754527163,0.1881287726358149,146.0
0.7484909456740443,0.23541247484909458,183.0
0.6941649899396378,0.28470824949698187,219.0
0.6659959758551308,0.3279678068410463,256.0
0.6016096579476861,0.3782696177062374,292.0
0.5653923541247485,0.4225352112676056,329.0
0.5241448692152918,0.47183098591549294,365.0
0.4738430583501006,0.5090543259557344,402.0
0.4295774647887324,0.5523138832997988,438.0
0.3853118712273642,0.5955734406438632,475.0
0.3420523138832998,0.6398390342052314,511.0
0.3038229376257545,0.6841046277665996,548.0
0.2635814889336016,0.7173038229376257,584.0
0.22334004024144868,0.7585513078470825,621.0
0.18309859154929578,0.8078470824949698,657.0
0.14788732394366197,0.8440643863179074,694.0
0.11569416498993965,0.8702213279678068,730.0
0.08661971830985915,0.9074446680080483,767.0
0.06096579476861167,0.937625754527163,803.0
0.04164989939637827,0.9436619718309859,840.0
0.027766599597585512,0.9688128772635815,876.0
0.01841046277665996,0.9798792756539235,913.0
0.01267605633802817,0.993963782696177,949.0
0.009275653923541249,0.9869215291750503,986.0
0.0073541247484909455,0.9889336016096579,1022.0
0.0064285714285714285,1.0010060362173039,1059.0
