A,P,time
1.0,0.0,0.0
0.9085487077534792,0.044035785288270374,1.139
0.856858846918489,0.08707753479125248,2.278
0.8250497017892644,0.12922465208747516,3.417
0.7862823061630219,0.17495029821073557,4.556
0.73558648111332,0.2216699801192843,5.695
0.6958250497017893,0.2614314115308151,6.834
0.6441351888667992,0.30616302186878724,7.973
0.6083499005964215,0.3429423459244533,9.112
0.558648111332008,0.38866799204771374,10.25
0.5149105367793241,0.43141153081510936,11.39
0.47713717693836977,0.46620278330019876,12.53
0.4423459244532803,0.510934393638171,13.67
0.4035785288270378,0.5536779324055666,14.81
0.36182902584493043,0.5834990059642147,15.95
0.3260437375745527,0.6232604373757455,17.09
0.28926441351888665,0.672962226640159,18.22
0.25347912524850896,0.7027833001988071,19.36
0.21769383697813122,0.7385685884691848,20.5
0.18588469184890655,0.7773359840954275,21.64
0.15606361829025844,0.8071570576540756,22.78
0.12823061630218688,0.8369781312127236,23.92
0.10337972166998012,0.8618290258449304,25.06
0.08151093439363817,0.8817097415506958,26.2
0.06341948310139164,0.9085487077534792,27.34
0.047316103379721676,0.9353876739562623,28.48
0.03618290258449304,0.9403578528827037,29.61
0.027335984095427434,0.9602385685884691,30.75
0.02087475149105368,0.9542743538767395,31.89
0.016302186878727636,0.9701789264413518,33.03
0.013121272365805169,0.9791252485089463,34.17
0.011033797216699802,0.974155069582505,35.31
