A,P,time
1.0,0.0,0.0
0.8800792864222003,0.04717542120911795,0.828
0.8354806739345888,0.09484638255698712,1.655
0.7908820614469774,0.14370664023785928,2.482
0.7373637264618434,0.18830525272547077,3.31
0.6977205153617443,0.23686818632309217,4.138
0.6382556987115957,0.28245787908820613,4.965
0.6025768087215065,0.3290386521308227,5.793
0.5550049554013876,0.3736372646184341,6.62
0.5084241823587711,0.41625371655104065,7.447
0.4608523290386522,0.4658077304261645,8.275
0.42319127849355803,0.5064420218037662,9.103
0.3835480673934589,0.5510406342913777,9.93
0.3409316154608523,0.5986124876114965,10.76
0.29831516352824583,0.6352824578790883,11.59
0.26164519326065416,0.6749256689791875,12.41
0.22497522299306247,0.7125867195242815,13.24
0.18929633300297327,0.7433102081268583,14.07
0.1565906838453915,0.7770069375619426,14.89
0.12784935579781964,0.8206144697720515,15.72
0.10109018830525272,0.850346878097126,16.55
0.07879088206144699,0.8662041625371656,17.38
0.06085232903865214,0.8929633300297325,18.21
0.04628344895936571,0.9197224975222994,19.03
0.03498513379583747,0.935579781962339,19.86
0.026560951437066407,0.9474727452923687,20.69
0.020614469772051537,0.9494549058473737,21.52
0.016154608523290388,0.9504459861248762,22.34
0.013181367690782955,0.9692765113974233,23.17
