A,P,time
1.0,0.0,0.0
0.8858858858858859,0.09729729729729729,636.0
0.7927927927927928,0.18618618618618618,1271.0
0.7237237237237237,0.26326326326326327,1907.0
0.6476476476476477,0.3353353353353354,2542.0
0.5735735735735735,0.40240240240240244,3178.0
0.5215215215215215,0.4594594594594595,3814.0
0.4614614614614615,0.5135135135135135,4449.0
0.4124124124124124,0.5595595595595596,5085.0
0.36836836836836834,0.6196196196196196,5720.0
0.33133133133133136,0.6456456456456456,6356.0
0.3003003003003003,0.6826826826826827,6992.0
0.2672672672672673,0.7187187187187187,7627.0
0.2362362362362362,0.7347347347347347,8263.0
0.2122122122122122,0.7637637637637638,8898.0
0.1901901901901902,0.7827827827827828,9534.0
0.17117117117117117,0.8138138138138138,10170.0
0.15315315315315314,0.8358358358358358,10805.0
0.13613613613613615,0.8388388388388388,11441.0
0.12512512512512514,0.8678678678678678,12076.0
0.1091091091091091,0.8708708708708709,12712.0
0.0971971971971972,0.8818818818818819,13347.0
0.087987987987988,0.8948948948948949,13983.0
0.08048048048048048,0.902902902902903,14619.0
0.07067067067067066,0.918918918918919,15254.0
0.06446446446446447,0.921921921921922,15890.0
0.058158158158158155,0.9119119119119119,16525.0
0.05155155155155155,0.9259259259259259,17161.0
0.047447447447447444,0.927927927927928,17797.0
0.04284284284284284,0.9419419419419419,18432.0
0.03843843843843844,0.9469469469469469,19068.0
0.035035035035035036,0.9489489489489489,19703.0
0.03173173173173173,0.9489489489489489,20339.0
