P,A
1.1254237288135593,0.0
0.9254237288135593,0.19548022598870055
0.7841807909604519,0.3446327683615819
0.6598870056497175,0.4610169491525423
0.5661016949152542,0.5638418079096045
0.4836158192090395,0.63954802259887
0.41694915254237286,0.7016949152542373
0.3672316384180791,0.752542372881356
0.32429378531073444,0.7909604519774011
0.28700564971751413,0.8146892655367232
0.2632768361581921,0.8564971751412429
0.23841807909604518,0.8836158192090395
0.21242937853107344,0.9005649717514125
0.19999999999999998,0.9197740112994349
0.1864406779661017,0.9175141242937853
0.17062146892655367,0.9457627118644067
0.16045197740112993,0.9423728813559321
0.15141242937853108,0.967231638418079
0.14463276836158193,0.9740112994350282
0.13898305084745763,0.9740112994350282
0.13220338983050847,0.9807909604519773
0.12768361581920903,0.9751412429378531
0.12542372881355932,1.0
0.12203389830508474,0.9864406779661017
