P,A
1.1520737327188941,0.0
0.9170506912442397,0.22580645161290325
0.7453917050691244,0.3905529953917051
0.6140552995391706,0.5172811059907835
0.5184331797235023,0.6071428571428572
0.4470046082949309,0.6970046082949308
0.3790322580645161,0.7488479262672811
0.33064516129032256,0.8029953917050691
0.2903225806451613,0.8467741935483871
0.25921658986175117,0.8721198156682027
0.22926267281105991,0.9009216589861752
0.2073732718894009,0.9170506912442397
0.19009216589861752,0.945852534562212
0.17626728110599077,0.9550691244239631
0.16359447004608293,0.9735023041474654
0.1543778801843318,0.9608294930875576
0.14400921658986177,0.9827188940092165
0.1359447004608295,0.9965437788018433
0.13133640552995393,1.0
