A,P,time
1.0,0.0,0.0
0.7434343434343434,0.2696969696969697,5488.0
0.5737373737373737,0.43434343434343436,10976.0
0.45151515151515154,0.5575757575757576,16465.0
0.3707070707070707,0.6424242424242425,21953.0
0.30404040404040406,0.7090909090909091,27441.0
0.25555555555555554,0.7565656565656566,32929.0
0.2191919191919192,0.793939393939394,38418.0
0.19292929292929292,0.8141414141414142,43906.0
0.16666666666666669,0.8353535353535353,49394.0
0.15353535353535352,0.8474747474747475,54882.0
0.1393939393939394,0.8808080808080808,60370.0
0.1292929292929293,0.8777777777777778,65859.0
0.11919191919191918,0.8919191919191919,71347.0
0.11313131313131314,0.8848484848484849,76835.0
