A,P,time
1.0,0.0,0.0
0.8659384309831183,0.12711022840119168,3456.0
0.765640516385303,0.22641509433962267,6913.0
0.6762661370407151,0.31181727904667333,10369.0
0.608738828202582,0.38133068520357505,13825.0
0.5501489572989078,0.4409136047666336,17281.0
0.4985104270109236,0.49553128103277067,20738.0
0.451837140019861,0.5372393247269117,24194.0
0.4121151936444886,0.5779543197616683,27650.0
0.38133068520357505,0.6186693147964251,31106.0
0.3495531281032771,0.6415094339622642,34563.0
0.3197616683217478,0.6633565044687191,38019.0
0.2999006951340616,0.6911618669314796,41475.0
0.27408142999006957,0.7070506454816287,44931.0
0.25620655412115195,0.7308838133068521,48388.0
0.23932472691161868,0.7537239324726912,51844.0
0.22641509433962267,0.7676266137040716,55300.0
0.2105263157894737,0.7725918570009932,58756.0
0.20158887785501492,0.7904667328699108,62213.0
0.18867924528301888,0.7964250248262166,65669.0
0.17775571002979146,0.8113207547169812,69125.0
0.169811320754717,0.817279046673287,72582.0
0.1618669314796425,0.8311817279046674,76038.0
0.15590863952333667,0.8282025819265144,79494.0
0.14895729890764647,0.8480635551142006,82950.0
0.14498510427010924,0.8629592850049653,86407.0
0.13604766633565046,0.8480635551142006,89863.0
0.13306852035749753,0.8639523336643496,93319.0
0.1290963257199603,0.8639523336643496,96775.0
0.12512413108242304,0.8639523336643496,100232.0
0.12214498510427012,0.8828202581926515,103688.0
0.11916583912611718,0.8718967229394241,107144.0
0.11618669314796427,0.87785501489573,110600.0
0.11221449851042703,0.8838133068520359,114057.0
0.11122144985104271,0.8877855014895731,117513.0
