A,P,time
1.0,0.0,0.0
0.8897795591182365,0.11122244488977956,16.14
0.7995991983967936,0.21042084168336672,32.29
0.6943887775551102,0.2895791583166332,48.43
0.6292585170340681,0.3667334669338677,64.57
0.564128256513026,0.4308617234468938,80.71
0.5040080160320641,0.4879759519038076,96.86
0.45390781563126253,0.531062124248497,113.0
0.4168336673346693,0.562124248496994,129.0
0.37374749498997994,0.6042084168336673,145.0
0.343687374749499,0.6362725450901804,161.0
0.312625250501002,0.657314629258517,178.0
0.28456913827655306,0.6783567134268538,194.0
0.2655310621242485,0.7024048096192385,210.0
0.24248496993987975,0.7244488977955912,226.0
0.22745490981963928,0.7314629258517034,242.0
0.21142284569138275,0.7535070140280561,258.0
0.1963927855711423,0.7715430861723447,274.0
0.1843687374749499,0.7725450901803608,291.0
0.1723446893787575,0.7895791583166333,307.0
0.1593186372745491,0.7825651302605211,323.0
0.15230460921843686,0.8056112224448898,339.0
0.1412825651302605,0.81062124248497,355.0
0.1342685370741483,0.814629258517034,371.0
0.12625250501002003,0.8246492985971944,387.0
0.12124248496993988,0.8336673346693386,404.0
0.11422845691382766,0.8296593186372745,420.0
0.1092184368737475,0.8396793587174348,436.0
0.10420841683366733,0.8466933867735471,452.0
0.09959919839679358,0.843687374749499,468.0
0.09509018036072144,0.8577154308617234,484.0
0.0903807615230461,0.845691382765531,500.0
0.08697394789579159,0.8486973947895792,517.0
0.08356713426853708,0.8567134268537074,533.0
0.081062124248497,0.8607214428857716,549.0
0.07795591182364729,0.8647294589178357,565.0
