A,P,time
1.0,0.0,0.0
0.8858858858858859,0.1061061061061061,2.354
0.7957957957957958,0.2002002002002002,4.708
0.7137137137137137,0.28528528528528524,7.062
0.6286286286286287,0.36236236236236236,9.416
0.5645645645645645,0.43743743743743746,11.77
0.5025025025025025,0.4954954954954955,14.12
0.45045045045045046,0.5475475475475476,16.48
0.3953953953953954,0.5945945945945945,18.83
0.35435435435435436,0.6486486486486487,21.19
0.3163163163163163,0.6876876876876877,23.54
0.28528528528528524,0.7207207207207207,25.89
0.25225225225225223,0.7507507507507507,28.25
0.22422422422422422,0.7697697697697697,30.6
0.1981981981981982,0.8018018018018018,32.96
0.17817817817817816,0.8178178178178178,35.31
0.15915915915915915,0.8338338338338338,37.66
0.14114114114114112,0.8648648648648648,40.02
0.12712712712712712,0.8688688688688688,42.37
0.11611611611611612,0.888888888888889,44.73
0.1031031031031031,0.8968968968968969,47.08
0.09299299299299299,0.907907907907908,49.43
0.08438438438438438,0.91991991991992,51.79
0.07627627627627628,0.923923923923924,54.14
0.06866866866866866,0.9259259259259259,56.5
0.06266266266266267,0.933933933933934,58.85
0.05735735735735736,0.9529529529529529,61.2
0.052452452452452454,0.9439439439439439,63.56
0.047747747747747746,0.9479479479479479,65.91
0.04344344344344345,0.9579579579579579,68.27
0.04054054054054054,0.9499499499499499,70.62
