A,P
0.0,0.0
0.03234358430540827,0.3753976670201485
0.1046659597030753,0.5546129374337222
0.19618239660657477,0.6097560975609756
0.2863202545068929,0.6033934252386002
0.37327677624602335,0.5715800636267233
0.44962884411452814,0.5227995758218452
0.5291622481442206,0.48038176033934255
0.5864262990455993,0.423117709437964
0.6383881230116649,0.3796394485683987
0.6914103923647933,0.3372216330858961
0.7380699893955461,0.2990455991516437
0.7762460233297985,0.2682926829268293
0.8006362672322376,0.23541887592788974
0.8324496288441146,0.21102863202545072
0.8642629904559915,0.18981972428419935
0.8769883351007424,0.17073170731707318
0.8928950159066809,0.1537645811240721
0.8939554612937434,0.1389183457051962
0.9289501590668081,0.1261930010604454
0.9501590668080595,0.11558854718981973
0.9533404029692472,0.10816542948038176
0.9459172852598092,0.09766702014846236
0.9575821845174974,0.0911983032873807
0.9692470837751856,0.0840933191940615
0.9883351007423119,0.07857900318133616
0.9745493107104986,0.07454931071049842
0.9787910922587487,0.0704135737009544
0.9862142099681868,0.06606574761399789
0.9978791092258749,0.06373276776246024
0.9915164369034996,0.06097560975609757
1.0,0.05832449628844115
0.9968186638388123,0.05641569459172852
