A,P
0.0,0.0
0.08240343347639484,0.4721030042918455
0.23819742489270385,0.5804721030042919
0.3927038626609442,0.5396995708154506
0.5321888412017167,0.45600858369098707
0.6437768240343347,0.38090128755364805
0.7253218884120172,0.3079399141630901
0.7993562231759657,0.25
0.842274678111588,0.20278969957081544
0.8809012875536479,0.16738197424892703
0.9163090128755365,0.13733905579399142
0.946351931330472,0.11587982832618025
0.9667381974248926,0.09914163090128754
0.9817596566523605,0.08723175965665235
0.9914163090128755,0.0761802575107296
1.0,0.06899141630901287
