A,P,time,cat
1.004,0.0,0.0,0.006
0.957,0.0364,743.0,
0.924,0.0732,1485.0,
0.888,0.108,2228.0,
0.849,0.145,2970.0,
0.819,0.181,3713.0,
0.777,0.218,4455.0,
0.75,0.25,5198.0,
0.701,0.291,5940.0,
0.675,0.325,6683.0,
0.637,0.36,7425.0,
0.589,0.394,8168.0,
0.57,0.427,8910.0,
0.524,0.461,9653.0,
0.5,0.498,10395.0,
0.465,0.533,11138.0,
0.432,0.568,11880.0,
0.393,0.596,12623.0,
0.361,0.629,13365.0,
0.332,0.659,14108.0,
0.297,0.69,14850.0,
0.272,0.726,15593.0,
0.241,0.759,16335.0,
0.21,0.786,17078.0,
0.184,0.81,17820.0,
0.157,0.838,18563.0,
0.133,0.86,19305.0,
0.11,0.894,20048.0,
0.088,0.905,20790.0,
0.0697,0.928,21533.0,
0.0536,0.935,22275.0,
0.0415,0.959,23018.0,
0.0313,0.963,23760.0,
0.0241,0.979,24503.0,
0.0186,0.976,25245.0,
0.0148,0.982,25988.0,
