A,P
0.0,0.0
0.12804232804232804,0.6582010582010582
0.24232804232804234,0.5777777777777778
0.3354497354497355,0.508994708994709
0.4232804232804233,0.44973544973544977
0.4962962962962963,0.3978835978835979
0.5587301587301587,0.3523809523809524
0.6116402116402117,0.3111111111111111
0.6634920634920636,0.27830687830687834
0.7037037037037038,0.24973544973544973
0.7365079365079364,0.2201058201058201
0.7724867724867726,0.19365079365079366
0.797883597883598,0.17460317460317462
0.8232804232804234,0.15873015873015872
0.851851851851852,0.14074074074074075
0.8740740740740741,0.12804232804232804
0.8825396825396825,0.11322751322751323
0.9026455026455027,0.1035978835978836
0.9037037037037037,0.09322751322751323
0.9386243386243387,0.08380952380952382
0.9365079365079365,0.07661375661375662
0.9439153439153439,0.06846560846560847
0.9544973544973546,0.0637037037037037
0.9682539682539684,0.05735449735449735
0.9650793650793652,0.052910052910052914
0.9894179894179895,0.04888888888888889
0.9894179894179895,0.04412698412698413
0.9947089947089947,0.04126984126984127
1.0,0.03841269841269841
0.9978835978835979,0.03481481481481481
0.9915343915343916,0.03280423280423281
