A,P
0.0,0.0
0.13626834381551364,0.6446540880503144
0.25157232704402516,0.5639412997903565
0.3480083857442348,0.489517819706499
0.4371069182389937,0.42872117400419285
0.5157232704402516,0.37631027253668764
0.5775681341719078,0.32704402515723274
0.6257861635220126,0.29140461215932917
0.6855345911949686,0.2589098532494759
0.7148846960167716,0.22851153039832287
0.749475890985325,0.20230607966457023
0.7819706498951782,0.17610062893081763
0.8123689727463312,0.15723270440251572
0.8354297693920336,0.13941299790356396
0.8542976939203354,0.1278825995807128
0.8846960167714885,0.11215932914046121
0.8930817610062893,0.10083857442348008
0.9119496855345912,0.09077568134171908
0.9182389937106918,0.08144654088050315
0.939203354297694,0.07274633123689728
0.9318658280922433,0.06467505241090146
0.9412997903563942,0.05911949685534591
0.9612159329140462,0.053878406708595394
0.9716981132075473,0.048951781970649894
0.9622641509433963,0.0449685534591195
0.9664570230607967,0.041509433962264156
0.9779874213836479,0.0379454926624738
0.9842767295597484,0.03511530398322851
1.0,0.03218029350104822
0.9905660377358491,0.03018867924528302
0.9863731656184487,0.02851153039832285
