A,P,time
1.0,0.0,0.0
0.4426559356136821,0.5301810865191147,85.75
0.36217303822937624,0.607645875251509,172.0
0.31690140845070425,0.6509054325955734,257.0
0.28973843058350096,0.6770623742454729,343.0
0.26156941649899396,0.7012072434607646,429.0
0.23641851106639838,0.7394366197183099,514.0
0.21428571428571427,0.7535211267605634,600.0
0.19315895372233402,0.7676056338028169,686.0
0.17907444668008046,0.7947686116700201,772.0
0.16096579476861167,0.8108651911468814,858.0
0.14688128772635814,0.8249496981891348,943.0
0.1358148893360161,0.8259557344064385,1029.0
0.12474849094567404,0.8490945674044266,1115.0
0.11468812877263582,0.8631790744466801,1200.0
0.10462776659959758,0.8571428571428571,1286.0
0.09678068410462776,0.8682092555331992,1372.0
0.09084507042253522,0.8812877263581489,1458.0
0.08229376257545272,0.8903420523138833,1544.0
0.07736418511066398,0.9024144869215291,1629.0
0.07082494969818914,0.9064386317907445,1715.0
0.06539235412474849,0.89738430583501,1801.0
0.05985915492957746,0.9054325955734407,1886.0
0.055533199195171024,0.9084507042253521,1972.0
0.051207243460764586,0.9154929577464789,2058.0
0.048490945674044265,0.9144869215291751,2144.0
0.044768611670020116,0.9285714285714286,2230.0
0.041750503018108655,0.9255533199195172,2315.0
0.03853118712273642,0.9295774647887325,2401.0
