P,A
0.0,1.0
0.14904330312185296,0.8529707955689828
0.27391742195367574,0.7210473313192346
0.37865055387714,0.6183282980866063
0.46626384692849954,0.527693856998993
0.5468277945619335,0.45216515609264857
0.6102719033232629,0.39174219536757304
0.6555891238670695,0.3323262839879154
0.7119838872104732,0.2860020140986908
0.7522658610271903,0.2457200402819738
0.7854984894259819,0.21148036253776434
0.8096676737160121,0.17925478348439072
0.8338368580060422,0.15508559919436052
0.851963746223565,0.13595166163141995
0.879154078549849,0.1148036253776435
0.8962739174219537,0.10010070493454179
0.9133937562940584,0.08630412890231622
0.9214501510574018,0.07401812688821752
0.9234642497482377,0.0633434038267875
0.9436052366565962,0.05448136958710977
0.9466263846928499,0.0473313192346425
0.9415911379657603,0.0404833836858006
0.9496475327291036,0.035045317220543805
0.9738167170191339,0.030312185297079554
0.9556898288016112,0.026283987915407855
