P,A
0.0,1.0
0.1852589641434263,0.8067729083665339
0.3376494023904383,0.6533864541832669
0.45418326693227096,0.5328685258964144
0.5498007968127491,0.4402390438247012
0.6274900398406374,0.3595617529880478
0.6832669322709164,0.2928286852589641
0.7460159362549801,0.2390438247011952
0.7858565737051794,0.19920318725099603
0.8127490039840637,0.16334661354581673
0.850597609561753,0.13346613545816735
0.8665338645418327,0.11254980079681275
0.8864541832669323,0.09282868525896415
0.9103585657370519,0.07559760956175299
0.9252988047808766,0.06205179282868526
0.9322709163346614,0.051693227091633466
0.9432270916334661,0.04233067729083666
0.9422310756972111,0.0350597609561753
0.9511952191235059,0.02908366533864542
