A,P,time,cat
0.997,0.0,0.0,0.023
0.914,0.0972,137.0,
0.816,0.185,274.0,
0.733,0.263,412.0,
0.665,0.335,549.0,
0.604,0.396,686.0,
0.545,0.455,823.0,
0.489,0.515,960.0,
0.448,0.559,1098.0,
0.398,0.601,1235.0,
0.361,0.638,1372.0,
0.325,0.669,1509.0,
0.298,0.704,1646.0,
0.266,0.731,1784.0,
0.239,0.75,1921.0,
0.219,0.778,2058.0,
0.201,0.799,2195.0,
0.18,0.813,2332.0,
0.165,0.833,2470.0,
0.148,0.85,2607.0,
0.136,0.861,2744.0,
0.124,0.883,2881.0,
0.112,0.895,3018.0,
0.102,0.898,3156.0,
0.0942,0.9,3293.0,
0.0851,0.911,3430.0,
0.0777,0.916,3567.0,
0.0709,0.928,3704.0,
0.0659,0.928,3842.0,
0.0592,0.941,3979.0,
0.0546,0.945,4116.0,
0.0506,0.946,4253.0,
0.0465,0.95,4390.0,
0.0426,0.949,4528.0,
0.0398,0.963,4665.0,
0.0373,0.957,4802.0,
