A,P,time,cat
1.007,0.0,0.0,0.0315
0.946,0.0399,1038.0,
0.881,0.0789,2077.0,
0.85,0.119,3115.0,
0.822,0.156,4153.0,
0.775,0.195,5192.0,
0.739,0.236,6230.0,
0.695,0.274,7268.0,
0.66,0.307,8307.0,
0.636,0.345,9345.0,
0.579,0.385,10383.0,
0.547,0.422,11422.0,
0.51,0.457,12460.0,
0.483,0.493,13498.0,
0.444,0.538,14537.0,
0.412,0.571,15575.0,
0.376,0.594,16613.0,
0.346,0.637,17652.0,
0.309,0.669,18690.0,
0.28,0.699,19728.0,
0.252,0.739,20766.0,
0.223,0.761,21805.0,
0.198,0.779,22843.0,
0.173,0.805,23881.0,
0.145,0.837,24920.0,
0.124,0.875,25958.0,
0.104,0.876,26996.0,
0.0862,0.904,28035.0,
0.0704,0.919,29073.0,
0.0564,0.942,30111.0,
0.0449,0.957,31150.0,
0.0355,0.959,32188.0,
0.0277,0.95,33226.0,
0.0215,0.966,34265.0,
0.0163,0.971,35303.0,
0.0127,0.973,36341.0,
0.0095,0.997,37380.0,
0.00724,0.99,38418.0,
