A,P,time
1.0,0.0,0.0
0.8901098901098902,0.1078921078921079,847.0
0.7792207792207794,0.2107892107892108,1695.0
0.6873126873126874,0.30669330669330674,2542.0
0.5954045954045954,0.39660339660339666,3390.0
0.5134865134865135,0.48151848151848153,4237.0
0.4365634365634366,0.5614385614385615,5085.0
0.36363636363636365,0.6373626373626374,5932.0
0.3016983016983017,0.6883116883116883,6780.0
0.2517482517482518,0.7482517482517483,7627.0
0.20279720279720284,0.7952047952047954,8474.0
0.16283716283716287,0.8451548451548452,9322.0
0.1318681318681319,0.8671328671328672,10169.0
0.1048951048951049,0.8951048951048952,11017.0
0.08321678321678322,0.9200799200799202,11864.0
0.06623376623376624,0.9260739260739262,12712.0
0.051848151848151856,0.9470529470529471,13559.0
0.042157842157842164,0.9470529470529471,14407.0
0.033766233766233764,0.9750249750249751,15254.0
0.027572427572427574,0.9700299700299702,16102.0
0.02287712287712288,0.9770229770229771,16949.0
