A,P,time
1.0,0.0,0.0
0.8938492063492064,0.0943452380952381,1055.0
0.8045634920634921,0.1875,2109.0
0.7103174603174602,0.2777777777777778,3164.0
0.6170634920634921,0.37202380952380953,4218.0
0.5267857142857143,0.4623015873015873,5273.0
0.44246031746031744,0.5496031746031746,6328.0
0.35119047619047616,0.6319444444444444,7382.0
0.27182539682539686,0.7192460317460317,8437.0
0.19345238095238096,0.8025793650793651,9491.0
0.12103174603174603,0.8670634920634921,10546.0
0.06537698412698413,0.9275793650793651,11601.0
0.029265873015873013,0.9623015873015872,12655.0
0.01388888888888889,0.9831349206349206,13710.0
0.009593253968253968,0.9791666666666666,14764.0
0.008640873015873017,0.9851190476190476,15819.0
