P,A
0.0,1.0
0.029103726082578045,0.9043303121852971
0.059113796576032225,0.8670694864048338
0.08992950654582076,0.8489425981873111
0.12185297079556898,0.8167170191339376
0.1540785498489426,0.7875125881168178
0.18831822759315206,0.7391742195367573
0.22054380664652568,0.7139979859013091
0.2588116817724069,0.6706948640483384
0.297079556898288,0.6354481369587109
0.3373615307150051,0.5951661631419939
0.3806646525679758,0.5548841893252769
0.4269889224572004,0.5115810674723061
0.47734138972809664,0.46324269889224573
0.5287009063444109,0.40785498489425986
0.5840886203423967,0.3554884189325277
0.6475327291037261,0.2980866062437059
0.7180261832829808,0.2255790533736153
0.8046324269889225,0.1510574018126888
0.9013091641490433,0.06686807653575025
0.9808660624370594,0.015609264853977844
0.998992950654582,0.006364551863041289
0.9979859013091641,0.005609264853977845
1.0171198388721048,0.005639476334340383
1.001007049345418,0.005568982880161128
