A,P,time
1.0,0.0,0.0
0.7926221335992025,0.20438683948155534,1728.0
0.6370887337986043,0.3659022931206381,3456.0
0.5044865403788634,0.4995014955134597,5184.0
0.39880358923230314,0.5992023928215354,6912.0
0.3180458624127618,0.6769690927218346,8641.0
0.25423728813559326,0.7437686939182453,10369.0
0.20438683948155534,0.7916251246261218,12097.0
0.1635094715852443,0.827517447657029,13825.0
0.12961116650049853,0.8713858424725823,15553.0
0.10468594217347957,0.8883349950149553,17281.0
0.08464606181455635,0.9042871385842474,19009.0
0.06819541375872384,0.938185443668993,20737.0
0.05483549351944168,0.9451645064805584,22466.0
0.04426719840478565,0.9581256231306082,24194.0
0.03649052841475574,0.9561316051844467,25922.0
0.03000997008973081,0.955134596211366,27650.0
0.024526420737786644,0.9720837487537388,29378.0
