A,P
0.0,0.0
0.09109518935516889,0.14841351074718526
0.24667349027635618,0.17195496417604914
0.40122824974411464,0.15660184237461616
0.5312180143295804,0.13510747185261004
0.6438075742067554,0.1105424769703173
0.7113613101330604,0.09007164790174002
0.7809621289662232,0.07318321392016376
0.8249744114636643,0.05823950870010235
0.8781985670419652,0.04749232343909928
0.8996929375639714,0.0383828045035824
0.9303991811668373,0.0308085977482088
0.9508700102354146,0.02548618219037871
0.9590583418628456,0.020777891504605937
0.9754350051177072,0.0172978505629478
0.9825997952917093,0.014636642784032754
0.9907881269191402,0.012384851586489254
1.0,0.010644831115660183
