A,P
0.0,0.0
0.032,0.11897435897435898
0.1035897435897436,0.17435897435897438
0.19179487179487179,0.2
0.28,0.19897435897435897
0.3641025641025641,0.19179487179487179
0.4461538461538462,0.17743589743589744
0.5169230769230769,0.16512820512820514
0.5784615384615385,0.14666666666666667
0.6328205128205129,0.13025641025641027
0.6912820512820513,0.11794871794871796
0.7384615384615385,0.10461538461538461
0.7723076923076924,0.0918974358974359
0.8041025641025642,0.08082051282051282
0.8348717948717949,0.07261538461538462
0.8502564102564102,0.06317948717948718
0.877948717948718,0.05548717948717949
0.8953846153846154,0.04923076923076923
0.9158974358974359,0.043589743589743594
0.9251282051282051,0.03825641025641026
0.9241025641025642,0.033846153846153845
0.954871794871795,0.02994871794871795
0.9415384615384615,0.026461538461538463
0.9600000000000001,0.023487179487179488
0.9753846153846154,0.020923076923076926
0.9671794871794871,0.018564102564102566
0.9835897435897436,0.016820512820512824
0.9887179487179487,0.015076923076923076
0.9969230769230769,0.013846153846153847
0.997948717948718,0.012717948717948718
0.997948717948718,0.011589743589743589
1.0,0.010666666666666666
