A,P
1.0,0.0
0.2100502512562814,0.09527638190954774
0.1829145728643216,0.192964824120603
0.15879396984924624,0.2894472361809045
0.13668341708542714,0.37889447236180906
0.11457286432160804,0.4703517587939699
0.09447236180904522,0.5487437185929649
0.0757788944723618,0.6301507537688442
0.0592964824120603,0.6964824120603015
0.04482412060301508,0.7618090452261307
0.03276381909547738,0.8201005025125627
0.02321608040201005,0.8633165829145728
0.01648241206030151,0.8894472361809045
0.01185929648241206,0.927638190954774
0.008472361809045226,0.949748743718593
0.006432160804020101,0.9537688442211055
0.004984924623115578,0.9748743718592965
