A,P
0.0,1.0600632244467862
0.09620653319283458,0.9462592202318231
0.18545837723919917,0.8577449947312961
0.2623814541622761,0.7787144362486829
0.3414120126448894,0.6965226554267651
0.40674394099051636,0.6290832455216017
0.4646996838777661,0.5679662802950475
0.5173867228661749,0.5152792413066386
0.5700737618545838,0.4594309799789252
0.6143308746048471,0.41622760800842995
0.6554267650158061,0.3772391991570074
0.6891464699683878,0.34351949420442573
0.7112750263435196,0.30453108535300316
0.7555321390937829,0.27713382507903056
0.7776606954689147,0.24973656480505796
0.7955742887249737,0.22655426765015807
0.8219178082191781,0.20231822971549002
0.838777660695469,0.18229715489989462
0.863013698630137,0.1654373024236038
0.880927291886196,0.14963119072708114
0.8840885142255005,0.13593256059009484
0.9083245521601686,0.12118018967334036
0.9093782929399368,0.1095890410958904
0.9135932560590095,0.1
0.9304531085353004,0.08956796628029506
0.9315068493150686,0.08103266596417281
0.9494204425711276,0.07365648050579558
0.9567966280295048,0.06743940990516334
0.9567966280295048,0.06059009483667018
0.9610115911485775,0.05468914646996839
0.9768177028451002,0.049631190727081144
0.9831401475237093,0.04488935721812434
0.9789251844046366,0.04056902002107482
0.9799789251844048,0.035932560590094836
0.9831401475237093,0.03340358271865121
0.9989462592202318,0.029926238145416232
1.0,0.02708113804004215
0.9936775553213909,0.024657534246575345
