A,P,time
0.0,1.0396659707724427,0.0
0.2578288100208768,0.7807933194154488,968.0
0.4488517745302714,0.5887265135699373,1937.0
0.604384133611691,0.44258872651356995,2906.0
0.7035490605427975,0.3350730688935282,3874.0
0.7891440501043842,0.255741127348643,4842.0
0.8402922755741128,0.1951983298538622,5811.0
0.8862212943632568,0.15135699373695197,6780.0
0.9290187891440501,0.11899791231732777,7748.0
0.943632567849687,0.09331941544885178,8716.0
0.9613778705636744,0.07494780793319417,9685.0
0.9749478079331942,0.061377870563674324,10654.0
0.9895615866388309,0.0511482254697286,11622.0
1.0,0.043215031315240085,12590.0
1.0,0.037578288100208766,13559.0
