A,P,time
1.0,0.0,0.0
0.932872655478776,0.04353405725567622,0.125
0.8815399802566635,0.08558736426456072,0.251
0.8351431391905233,0.12833168805528136,0.376
0.8045409674234946,0.1727541954590326,0.502
0.7472852912142153,0.21322803553800593,0.627
0.7226061204343535,0.2576505429417572,0.752
0.6762092793682134,0.3000987166831195,0.878
0.6357354392892399,0.33366238894373157,1.003
0.5893385982230998,0.37808489634748277,1.129
0.5567620927936822,0.4185587364264561,1.254
0.5162882527147089,0.4619940769990129,1.379
0.4777887462981244,0.4965449160908194,1.505
0.4373149062191511,0.5380059230009873,1.63
0.3988153998025667,0.5705824284304047,1.756
0.36130306021717673,0.6140177690029616,1.881
0.3287265547877592,0.6505429417571571,2.006
0.29417571569595263,0.6771964461994078,2.132
0.2566633761105627,0.7166831194471867,2.257
0.22704837117472856,0.7492596248766042,2.382
0.19447186574531097,0.7946692991115499,2.508
0.16781836130306024,0.8252714708785786,2.633
0.140177690029615,0.8371174728529122,2.759
0.11549851924975323,0.8746298124383022,2.884
0.09318854886475815,0.8884501480750248,3.009
0.07541954590325765,0.9081934846989143,3.135
0.05913129318854887,0.9170779861796645,3.26
0.04649555774925963,0.932872655478776,3.386
0.03573543928923989,0.9466929911154985,3.511
0.02783810463968411,0.9536031589338599,3.636
0.021816386969397833,0.9585389930898323,3.762
0.01737413622902271,0.970384995064166,3.887
0.014313919052319844,0.9644619940769991,4.013
0.011944718657453111,0.9555774925962488,4.138
