A,P,time
1.0,0.0,0.0
0.9198396793587175,0.058917835671342685,0.114
0.8597194388777555,0.11923847695390781,0.228
0.811623246492986,0.17635270541082163,0.342
0.7394789579158316,0.23947895791583165,0.456
0.6813627254509018,0.2955911823647294,0.57
0.6302605210420842,0.3537074148296593,0.684
0.5711422845691382,0.40380761523046094,0.798
0.5190380761523046,0.4589178356713427,0.912
0.46593186372745493,0.5150300601202404,1.026
0.4158316633266533,0.564128256513026,1.14
0.36472945891783565,0.6122244488977956,1.254
0.31462925851703405,0.6733466933867736,1.367
0.2685370741482966,0.721442885771543,1.481
0.22344689378757515,0.7585170340681363,1.595
0.17935871743486972,0.7965931863727456,1.709
0.14629258517034066,0.8537074148296593,1.823
0.11122244488977956,0.8637274549098196,1.937
0.08286573146292585,0.9148296593186374,2.051
0.06162324649298597,0.9258517034068137,2.165
0.043687374749499,0.9539078156312625,2.279
0.0313627254509018,0.9609218436873748,2.393
0.022845691382765532,0.9749498997995992,2.507
0.016833667334669337,0.9849699398797596,2.621
