A,P,time,cat
0.994,0.0,0.0,0.015
0.882,0.115,9.4,
0.782,0.221,18.8,
0.694,0.312,28.2,
0.613,0.393,37.6,
0.535,0.46,47.0,
0.48,0.51,56.4,
0.423,0.577,65.8,
0.38,0.617,75.2,
0.336,0.666,84.6,
0.301,0.702,94.0,
0.264,0.737,103.0,
0.237,0.758,113.0,
0.211,0.796,122.0,
0.187,0.813,132.0,
0.165,0.826,141.0,
0.148,0.85,150.0,
0.129,0.872,160.0,
0.118,0.885,169.0,
0.106,0.891,179.0,
0.0936,0.893,188.0,
0.0836,0.915,197.0,
0.0754,0.937,207.0,
0.0665,0.927,216.0,
0.0599,0.935,226.0,
0.0535,0.94,235.0,
0.0499,0.957,244.0,
0.0438,0.959,254.0,
0.0393,0.95,263.0,
0.0357,0.963,273.0,
0.0319,0.967,282.0,
