A,P,time
1.0,0.0,0.0
0.9049049049049049,0.05075075075075075,1.103
0.8458458458458458,0.10110110110110111,2.207
0.8018018018018018,0.15115115115115116,3.31
0.7537537537537538,0.1991991991991992,4.413
0.7077077077077076,0.24724724724724725,5.517
0.6576576576576577,0.29429429429429427,6.62
0.6146146146146146,0.34234234234234234,7.723
0.5725725725725725,0.3843843843843844,8.827
0.5215215215215215,0.4364364364364364,9.93
0.47747747747747743,0.4824824824824825,11.03
0.43543543543543545,0.5205205205205206,12.14
0.3933933933933934,0.5665665665665666,13.24
0.35735735735735735,0.6086086086086085,14.34
0.3183183183183183,0.6476476476476477,15.45
0.2792792792792793,0.6916916916916916,16.55
0.24424424424424424,0.7207207207207207,17.65
0.2122122122122122,0.7587587587587588,18.76
0.18418418418418417,0.7867867867867868,19.86
0.15715715715715717,0.8128128128128129,20.96
0.13413413413413414,0.8368368368368369,22.07
0.11411411411411412,0.8678678678678678,23.17
0.0961961961961962,0.8868868868868869,24.27
0.08058058058058058,0.9119119119119119,25.38
0.06806806806806807,0.912912912912913,26.48
0.05765765765765766,0.934934934934935,27.58
0.04934934934934935,0.9429429429429429,28.69
0.04234234234234234,0.9419419419419419,29.79
0.037137137137137136,0.9539539539539539,30.89
0.03323323323323323,0.950950950950951,32.0
0.02982982982982983,0.9719719719719719,33.1
