A,P,time
1.0,0.0,0.0
0.8953722334004024,0.05603621730382294,0.802
0.8329979879275654,0.11066398390342053,1.605
0.7726358148893361,0.16498993963782696,2.407
0.7173038229376257,0.22233400402414488,3.21
0.6760563380281691,0.272635814889336,4.012
0.6106639839034205,0.32293762575452717,4.815
0.5674044265593561,0.37726358148893363,5.617
0.5150905432595574,0.42354124748490946,6.419
0.46680080482897385,0.47082494969818917,7.222
0.42857142857142855,0.5251509054325956,8.024
0.3782696177062374,0.56841046277666,8.827
0.33400402414486924,0.6116700201207244,9.629
0.29678068410462777,0.653923541247485,10.43
0.26458752515090544,0.6921529175050302,11.23
0.227364185110664,0.7323943661971831,12.04
0.19617706237424548,0.7655935613682092,12.84
0.16398390342052316,0.8078470824949698,13.64
0.1388329979879276,0.8279678068410462,14.44
0.11670020120724346,0.8511066398390342,15.25
0.09919517102615694,0.8722334004024145,16.05
0.08229376257545272,0.892354124748491,16.85
0.06740442655935615,0.9195171026156942,17.65
0.05835010060362173,0.9195171026156942,18.46
0.04889336016096579,0.9366197183098592,19.26
0.042957746478873245,0.954728370221328,20.06
0.037927565392354125,0.9476861167002012,20.86
0.03350100603621731,0.9668008048289738,21.67
0.030080482897384304,0.9617706237424547,22.47
0.027766599597585512,0.9698189134808853,23.27
0.02575452716297787,0.9698189134808853,24.07
0.024245472837022133,0.9688128772635815,24.88
0.02334004024144869,0.9537223340040241,25.68
0.022535211267605635,0.9617706237424547,26.48
