P,A
1.0397489539748954,0.0
0.9916317991631799,0.029393305439330546
0.9728033472803348,0.058577405857740586
0.9435146443514645,0.0889121338912134
0.9058577405857741,0.1192468619246862
0.8817991631799164,0.151673640167364
0.8368200836820084,0.18410041841004185
0.8169456066945607,0.21548117154811716
0.7761506276150628,0.2510460251046025
0.7384937238493724,0.28451882845188287
0.7133891213389122,0.3179916317991632
0.6579497907949791,0.3535564853556486
0.6286610878661087,0.39225941422594146
0.5899581589958158,0.42991631799163177
0.5554393305439331,0.4738493723849373
0.5146443514644352,0.5125523012552301
0.47175732217573224,0.5533472803347281
0.4309623430962343,0.6014644351464435
0.3891213389121339,0.647489539748954
0.34100418410041844,0.6830543933054394
0.29288702928870297,0.7322175732217573
0.24686192468619247,0.7771966527196653
0.1997907949790795,0.8294979079497908
0.15271966527196654,0.8807531380753139
0.11192468619246862,0.9152719665271967
0.0790794979079498,0.9581589958158997
0.05763598326359833,0.9738493723849373
0.04592050209205021,0.9843096234309623
0.04048117154811715,1.0
