A,P,time,cat
0.991,0.0,0.0,0.032
0.854,0.133,0.276,
0.746,0.248,0.552,
0.65,0.349,0.828,
0.575,0.433,1.103,
0.492,0.516,1.379,
0.428,0.568,1.655,
0.38,0.624,1.931,
0.331,0.672,2.207,
0.286,0.712,2.483,
0.253,0.744,2.758,
0.219,0.776,3.034,
0.193,0.807,3.31,
0.168,0.827,3.586,
0.152,0.842,3.862,
0.135,0.869,4.138,
0.118,0.875,4.414,
0.105,0.9,4.689,
0.0945,0.905,4.965,
0.0858,0.912,5.241,
0.0754,0.926,5.517,
0.0682,0.917,5.793,
0.0626,0.934,6.069,
0.0561,0.939,6.344,
0.0517,0.955,6.62,
0.0478,0.951,6.896,
0.0444,0.951,7.172,
