A,P,time,cat
1.001,0.0,0.0,0.0945
0.857,0.0536,1808.0,
0.805,0.108,3616.0,
0.755,0.163,5424.0,
0.707,0.215,7232.0,
0.647,0.269,9040.0,
0.594,0.319,10847.0,
0.553,0.374,12655.0,
0.5,0.422,14463.0,
0.45,0.473,16271.0,
0.407,0.516,18079.0,
0.355,0.572,19887.0,
0.314,0.611,21695.0,
0.274,0.655,23503.0,
0.234,0.7,25311.0,
0.197,0.736,27118.0,
0.163,0.772,28926.0,
0.132,0.817,30734.0,
0.106,0.841,32542.0,
0.0831,0.875,34350.0,
0.0655,0.903,36158.0,
0.0499,0.909,37966.0,
0.0375,0.932,39774.0,
0.0283,0.93,41582.0,
0.0213,0.958,43390.0,
0.0158,0.968,45198.0,
0.0118,0.977,47005.0,
0.00878,0.981,48813.0,
0.00654,0.973,50621.0,
0.00495,0.995,52429.0,
0.00362,0.983,54237.0,
