P,A
0.0,1.0
0.026341948310139165,0.8817097415506958
0.05198807157057654,0.8449304174950298
0.07902584493041749,0.831013916500994
0.10636182902584493,0.809145129224652
0.13320079522862824,0.779324055666004
0.15904572564612326,0.7504970178926441
0.1848906560636183,0.7276341948310139
0.21570576540755468,0.6998011928429423
0.24055666003976142,0.6759443339960239
0.27037773359840955,0.6421471172962226
0.30119284294234594,0.6192842942345924
0.32703777335984097,0.5904572564612326
0.35685884691848907,0.5497017892644136
0.3827037773359841,0.5308151093439364
0.4165009940357853,0.5049701789264414
0.44731610337972166,0.4761431411530815
0.48011928429423456,0.44433399602385687
0.5129224652087475,0.4165009940357853
0.5457256461232605,0.3856858846918489
0.5675944333996024,0.3538767395626242
0.6163021868787276,0.3230616302186879
0.6341948310139165,0.29224652087475145
0.6640159045725647,0.2664015904572565
0.709741550695825,0.2375745526838966
0.7286282306163022,0.21172962226640157
0.7654075546719682,0.18588469184890655
0.7823061630218688,0.1620278330019881
0.809145129224652,0.1381709741550696
0.8290258449304174,0.12027833001988071
0.8489065606361829,0.10536779324055666
0.8658051689860835,0.09165009940357853
0.8836978131212724,0.0798210735586481
0.8926441351888668,0.07176938369781312
0.9194831013916501,0.06461232604373758
0.9105367793240557,0.05934393638170975
0.9155069582504971,0.055765407554671964
0.9155069582504971,0.05288270377733598
