P,A
0.0,1.0
0.038338338338338336,0.8928928928928929
0.07577577577577578,0.8608608608608609
0.11411411411411412,0.8158158158158157
0.15215215215215214,0.7747747747747747
0.1941941941941942,0.7447447447447447
0.23123123123123124,0.6976976976976976
0.2772772772772773,0.6576576576576577
0.3183183183183183,0.6116116116116116
0.35935935935935936,0.5765765765765766
0.39939939939939945,0.5355355355355356
0.45245245245245247,0.4964964964964965
0.4974974974974975,0.4544544544544545
0.5395395395395396,0.4074074074074074
0.5825825825825826,0.35735735735735735
0.6336336336336337,0.3123123123123123
0.6826826826826827,0.2692692692692693
0.7357357357357357,0.22722722722722724
0.7577577577577578,0.1881881881881882
0.8148148148148148,0.15215215215215214
0.8448448448448448,0.12312312312312312
0.8838838838838838,0.09779779779779779
0.907907907907908,0.08018018018018018
0.9159159159159159,0.06676676676676677
0.914914914914915,0.05885885885885886
0.928928928928929,0.05405405405405405
0.931931931931932,0.050550550550550556
