A,P
1.0,0.0
0.0794234592445328,0.05666003976143141
0.0742544731610338,0.11232604373757456
0.06918489065606362,0.16898608349900598
0.0647117296222664,0.2216699801192843
0.05974155069582505,0.27435387673956263
0.05616302186878728,0.3250497017892644
0.05139165009940358,0.378727634194831
0.045825049701789265,0.42445328031809143
0.04214711729622266,0.4721669980119284
0.038270377733598406,0.5228628230616302
0.03459244532803181,0.5566600397614314
0.03081510934393638,0.6113320079522863
0.027335984095427434,0.6461232604373758
0.02415506958250497,0.6868787276341948
0.021371769383697812,0.7236580516898609
0.018588469184890658,0.7465208747514911
0.016103379721669978,0.7803180914512923
0.013817097415506957,0.8101391650099403
0.011829025844930419,0.8389662027833001
0.010139165009940358,0.8608349900596421
0.0086779324055666,0.8846918489065606
0.007375745526838967,0.8807157057654076
0.006202783300198807,0.9085487077534792
0.005407554671968191,0.9234592445328033
0.004622266401590457,0.9254473161033797
0.003956262425447316,0.9244532803180915
0.0034294234592445326,0.9433399602385686
0.0030218687872763422,0.9512922465208747
0.002664015904572565,0.9473161033797216
0.002355864811133201,0.9612326043737575
0.0021371769383697814,0.9711729622266402
0.001938369781312127,0.9662027833001988
