A,P,time
1.0,0.0,0.0
0.7753259779338014,0.23169508525576732,9.4
0.5957873620862587,0.4092276830491474,18.8
0.45336008024072216,0.5456369107321967,28.2
0.35606820461384153,0.649949849548646,37.6
0.2788365095285858,0.7281845536609829,47.0
0.22066198595787362,0.7833500501504513,56.4
0.17552657973921765,0.8335005015045135,65.8
0.14142427281845535,0.8625877632898696,75.2
0.11534603811434303,0.8886659979939819,84.6
0.09478435305917754,0.9027081243731194,94.0
0.0786359077231695,0.9117352056168506,103.0
0.06680040120361085,0.933801404212638,113.0
0.05667001003009027,0.9558676028084252,122.0
0.047743229689067204,0.9578736208625878,132.0
0.04142427281845537,0.9538615847542627,141.0
