A,P,time
1.0,0.0,0.0
0.794616151545364,0.2033898305084746,12.11
0.6360917248255236,0.3609172482552343,24.21
0.5164506480558326,0.4895314057826521,36.32
0.4127617148554337,0.5862412761714856,48.42
0.3310069790628116,0.659022931206381,60.53
0.2721834496510469,0.7198404785643071,72.63
0.22432701894317053,0.7676969092721836,84.74
0.18644067796610173,0.8105682951146561,96.84
0.156530408773679,0.8334995014955136,109.0
0.13359920239282155,0.8703888334995016,121.0
0.11266201395812564,0.8873379860418745,133.0
0.09790628115653041,0.9012961116650051,145.0
0.08414755732801596,0.918245264207378,157.0
0.07397806580259224,0.9282153539381856,169.0
0.06440677966101696,0.9371884346959123,182.0
0.05692921236291127,0.9361914257228315,194.0
0.050947158524426724,0.9561316051844467,206.0
0.04566301096709871,0.9501495513459621,218.0
0.041076769690927224,0.9521435692921237,230.0
