P,A
1.040966386554622,0.0
0.8792016806722689,0.07626050420168068
0.8067226890756303,0.1565126050420168
0.7331932773109243,0.23529411764705885
0.6449579831932774,0.3224789915966387
0.5598739495798319,0.40966386554621853
0.4705882352941177,0.509453781512605
0.38340336134453784,0.5987394957983193
0.286764705882353,0.6964285714285715
0.2027310924369748,0.7867647058823529
0.12289915966386555,0.8918067226890757
0.07058823529411765,0.948529411764706
0.04464285714285715,0.971638655462185
0.03676470588235295,0.9852941176470588
0.03497899159663866,1.0
