P,A
1.0885529157667386,0.0
0.9092872570194384,0.06403887688984881
0.8585313174946004,0.12850971922246218
0.7721382289416846,0.1954643628509719
0.7192224622030238,0.2602591792656587
0.6349892008639308,0.33477321814254857
0.5766738660907127,0.39848812095032393
0.5,0.48056155507559395
0.4265658747300216,0.5539956803455723
0.3531317494600432,0.6414686825053995
0.27753779697624187,0.7257019438444925
0.20950323974082072,0.7969762419006479
0.14578833693304535,0.8704103671706264
0.09395248380129588,0.9308855291576673
0.062095032397408205,0.9730021598272138
0.04546436285097192,0.9978401727861771
0.03876889848812095,1.0
