A,P,time
1.0,0.0,0.0
0.7993981945837513,0.20260782347041126,5.889
0.6369107321965898,0.3630892678034102,11.78
0.5135406218655968,0.4844533600802407,17.67
0.4172517552657974,0.5887662988966901,23.56
0.32998996990972923,0.6680040120361084,29.44
0.26479438314944836,0.7271815446339017,35.33
0.2156469408224674,0.7793380140421264,41.22
0.1745235707121364,0.823470411233701,47.11
0.1424272818455366,0.8716148445336008,53.0
0.11634904714142427,0.876629889669007,58.89
0.0950852557673019,0.8996990972918757,64.78
0.07753259779338013,0.9307923771313942,70.67
0.06369107321965897,0.9378134403209629,76.56
0.05215646940822467,0.9528585757271815,82.44
0.044633901705115345,0.950852557673019,88.33
0.037612838515546636,0.9648946840521564,94.22
0.03159478435305918,0.966900702106319,100.0
0.026980942828485458,0.9759277833500501,106.0
