P,A
0.0,1.0
0.11646586345381527,0.8865461847389559
0.21987951807228917,0.785140562248996
0.31224899598393574,0.6967871485943775
0.38755020080321284,0.6104417670682731
0.45783132530120485,0.5421686746987953
0.5190763052208835,0.48493975903614456
0.5823293172690762,0.42771084337349397
0.6224899598393574,0.3795180722891566
0.6546184738955824,0.3353413654618474
0.7088353413654618,0.29819277108433734
0.7359437751004015,0.26305220883534136
0.7630522088353414,0.23795180722891565
0.7961847389558233,0.20783132530120482
0.8142570281124498,0.1857429718875502
0.8423694779116465,0.16465863453815263
0.8554216867469879,0.14759036144578314
0.8765060240963856,0.13152610441767068
0.8825301204819277,0.11546184738955824
0.9066265060240964,0.10341365461847389
0.9226907630522089,0.0921686746987952
0.928714859437751,0.0821285140562249
0.9236947791164659,0.07248995983935742
0.9427710843373494,0.06516064257028112
0.9518072289156626,0.05823293172690763
0.9397590361445783,0.051907630522088355
0.9628514056224899,0.046686746987951805
0.9588353413654618,0.041867469879518074
0.9568273092369477,0.037248995983935745
0.9728915662650602,0.033534136546184735
