A,P,time
1.0,0.0,0.0
0.8968968968968969,0.11511511511511512,27.82
0.7887887887887888,0.2162162162162162,55.64
0.6916916916916916,0.3053053053053053,83.45
0.6216216216216216,0.3843843843843844,111.0
0.5475475475475476,0.4514514514514515,139.0
0.48348348348348347,0.5105105105105106,167.0
0.4344344344344344,0.5665665665665666,195.0
0.3853853853853854,0.6116116116116116,223.0
0.3433433433433434,0.6596596596596597,250.0
0.3073073073073073,0.6876876876876877,278.0
0.2752752752752753,0.7297297297297297,306.0
0.24624624624624625,0.7497497497497497,334.0
0.21921921921921922,0.7707707707707708,362.0
0.1951951951951952,0.7927927927927928,389.0
0.17817817817817816,0.8248248248248248,417.0
0.15915915915915915,0.8468468468468469,445.0
0.14414414414414414,0.8548548548548548,473.0
0.13113113113113115,0.8788788788788788,501.0
0.11911911911911911,0.8858858858858859,529.0
0.1061061061061061,0.898898898898899,556.0
0.09789789789789789,0.9059059059059059,584.0
0.08878878878878879,0.917917917917918,612.0
0.08128128128128127,0.921921921921922,640.0
0.07497497497497498,0.912912912912913,668.0
0.06936936936936937,0.928928928928929,695.0
0.06436436436436437,0.9459459459459459,723.0
0.059359359359359355,0.950950950950951,751.0
0.05565565565565565,0.9389389389389389,779.0
0.052652652652652655,0.9489489489489489,807.0
0.04924924924924925,0.9409409409409409,835.0
0.04604604604604604,0.9589589589589589,862.0
0.04334334334334334,0.9679679679679679,890.0
0.041941941941941945,0.9639639639639639,918.0
