A,P,time
1.0,0.0,0.0
0.8746268656716419,0.048159203980099506,0.069
0.827860696517413,0.09582089552238807,0.138
0.7711442786069653,0.14228855721393036,0.207
0.728358208955224,0.18805970149253734,0.276
0.6845771144278607,0.23681592039800997,0.345
0.6358208955223882,0.2835820895522388,0.414
0.5930348258706468,0.3293532338308458,0.483
0.5542288557213931,0.3761194029850747,0.552
0.5074626865671642,0.41691542288557215,0.621
0.4616915422885573,0.45472636815920403,0.69
0.42189054726368164,0.5044776119402986,0.759
0.38009950248756225,0.5442786069651743,0.828
0.3472636815920398,0.5751243781094527,0.897
0.3074626865671642,0.6218905472636816,0.966
0.2686567164179105,0.6577114427860697,1.034
0.23980099502487565,0.6945273631840796,1.103
0.20995024875621893,0.719402985074627,1.172
0.1810945273631841,0.7601990049751245,1.241
0.15721393034825873,0.7800995024875623,1.31
0.13333333333333336,0.8109452736318409,1.379
0.11442786069651743,0.8328358208955224,1.448
0.09761194029850748,0.8427860696517414,1.517
0.08587064676616916,0.8696517412935324,1.586
0.07542288557213932,0.8815920398009951,1.655
0.06646766169154229,0.8905472636815922,1.724
0.06149253731343284,0.9034825870646768,1.793
0.05572139303482588,0.8995024875621892,1.862
0.051840796019900506,0.8945273631840798,1.931
0.04955223880597015,0.9074626865671643,2.0
0.047761194029850754,0.9004975124378111,2.069
