P,A
0.0,1.0
0.038156590683845394,0.8404360753221012
0.07661050545094153,0.7988107036669971
0.11892963330029734,0.7720515361744302
0.16253716551040637,0.7284440039643212
0.20812685827552033,0.6798810703666999
0.2556987115956393,0.6293359762140734
0.30624380574826565,0.5817641228939544
0.36273538156590684,0.5341922695738356
0.4182358771060456,0.4717542120911794
0.48265609514370666,0.4063429137760159
0.5550049554013876,0.33994053518334993
0.6362735381565907,0.2685827552031715
0.7324083250743311,0.1734390485629336
0.8642220019821606,0.07740336967294352
0.9663032705649158,0.012289395441030724
0.9881070366699704,0.0
0.9960356788899901,0.0
