A,P
0.0,1.1211778029445074
1.0,0.052774631936579844
0.9388448471121177,0.049943374858437146
0.9093997734994338,0.04711211778029445
0.8448471121177803,0.044394110985277464
0.7995469988674971,0.041562853907134774
0.7417893544733862,0.03929784824462061
0.7010192525481314,0.03680634201585504
0.6421291053227632,0.033408833522083806
0.6013590033975085,0.03159682899207248
0.5481313703284258,0.028539071347678368
0.49943374858437145,0.02593431483578709
0.4518686296715742,0.02389580973952435
0.40543601359003395,0.02129105322763307
0.36579841449603623,0.01913929784824462
0.32163080407701017,0.017327293318233294
0.28199320498301245,0.015062287655719138
0.24688561721404303,0.013023782559456399
0.21177802944507362,0.011109852774631935
0.17780294450736125,0.009467723669309173
0.14835787089467725,0.007882219705549264
0.12344280860702152,0.0064665911664779155
0.09898074745186863,0.005254813137032842
0.07882219705549263,0.004156285390713477
0.06342015855039637,0.003306908267270668
0.05005662514156286,0.002650056625141563
0.03997734994337485,0.0020951302378255945
0.031710079275198186,0.0016647791619479049
0.025707814269535674,0.0013363533408833523
0.02106455266138165,0.0
0.01812004530011325,0.0
0.015855039637599093,0.0
0.01404303510758777,0.0
