P,A
0.0,1.0
0.22189054726368163,0.7651741293532339
0.3970149253731344,0.5980099502487563
0.5243781094527364,0.46567164179104487
0.6298507462686568,0.36318407960199006
0.7034825870646767,0.2855721393034826
0.7681592039800996,0.22686567164179108
0.8119402985074627,0.17810945273631842
0.855721393034826,0.14129353233830846
0.8746268656716419,0.11442786069651743
0.8985074626865673,0.09213930348258707
0.9154228855721395,0.07432835820895524
0.9293532338308459,0.060796019900497524
0.9412935323383085,0.05074626865671642
0.9562189054726369,0.042786069651741296
0.9582089552238807,0.03651741293532339
