A,P,time,cat
1.003,0.0,0.0,0.07350000000000001
0.882,0.0452,1717.0,
0.829,0.0986,3435.0,
0.776,0.152,5152.0,
0.729,0.207,6870.0,
0.672,0.257,8587.0,
0.618,0.311,10305.0,
0.57,0.361,12022.0,
0.529,0.417,13740.0,
0.469,0.464,15457.0,
0.416,0.515,17175.0,
0.377,0.566,18892.0,
0.325,0.604,20610.0,
0.284,0.662,22327.0,
0.238,0.709,24045.0,
0.196,0.746,25762.0,
0.157,0.786,27480.0,
0.122,0.83,29197.0,
0.0926,0.863,30915.0,
0.0661,0.894,32632.0,
0.0457,0.928,34350.0,
0.0311,0.941,36067.0,
0.0204,0.968,37785.0,
0.0133,0.966,39502.0,
0.00861,0.979,41220.0,
0.00558,0.996,42937.0,
