A,P,time
1.0,0.0,0.0
0.9103585657370519,0.04850597609561753,1989.0
0.8715139442231076,0.09820717131474103,3977.0
0.805776892430279,0.148406374501992,5966.0
0.7729083665338645,0.19322709163346613,7955.0
0.7231075697211156,0.24203187250996014,9943.0
0.6743027888446216,0.28984063745019917,11932.0
0.6225099601593626,0.3376494023904383,13921.0
0.5836653386454183,0.3834661354581673,15909.0
0.5358565737051794,0.42729083665338646,17898.0
0.4860557768924303,0.4780876494023904,19887.0
0.44223107569721115,0.5249003984063745,21875.0
0.400398406374502,0.5697211155378485,23864.0
0.35458167330677287,0.6125498007968128,25853.0
0.30677290836653387,0.6653386454183268,27842.0
0.2649402390438247,0.7071713147410358,29830.0
0.22211155378486055,0.7420318725099602,31819.0
0.18326693227091634,0.7828685258964144,33808.0
0.148406374501992,0.8266932270916334,35796.0
0.11254980079681275,0.8645418326693227,37785.0
0.08217131474103587,0.8934262948207171,39774.0
0.055776892430278883,0.9272908366533865,41762.0
0.035657370517928284,0.9501992031872509,43751.0
0.02111553784860558,0.9611553784860557,45740.0
0.012250996015936256,0.9681274900398406,47728.0
0.006862549800796813,0.9870517928286853,49717.0
