A,P,time
1.0,0.0,0.0
0.8636815920398011,0.09522388059701493,2583.0
0.7572139303482588,0.18706467661691545,5165.0
0.67363184079602,0.28258706467661693,7748.0
0.5810945273631841,0.3711442786069652,10331.0
0.4885572139303483,0.46567164179104487,12914.0
0.39900497512437816,0.5532338308457713,15496.0
0.31343283582089554,0.6447761194029852,18079.0
0.2338308457711443,0.7164179104477613,20662.0
0.15522388059701495,0.7970149253731345,23244.0
0.09223880597014927,0.8786069651741295,25827.0
0.044378109452736327,0.9174129353233832,28410.0
0.018308457711442787,0.9592039800995026,30993.0
0.00691542288557214,0.9890547263681593,33575.0
0.0026467661691542293,0.9880597014925374,36158.0
