P,A
0.0,1.0
0.15469061876247506,0.841317365269461
0.27345309381237526,0.7245508982035928
0.36726546906187624,0.627744510978044
0.44610778443113774,0.5429141716566867
0.5109780439121756,0.47604790419161674
0.5608782435129741,0.4281437125748503
0.6117764471057884,0.3772455089820359
0.6497005988023953,0.33932135728542917
0.6916167664670658,0.3063872255489022
0.7105788423153693,0.27445109780439125
0.7355289421157685,0.250499001996008
0.7574850299401198,0.22754491017964074
0.781437125748503,0.20758483033932135
0.7874251497005988,0.1906187624750499
0.8083832335329342,0.17564870259481036
0.8143712574850299,0.16067864271457086
0.8393213572854291,0.15069860279441116
0.8403193612774451,0.13872255489021956
0.8642714570858283,0.1317365269461078
0.8612774451097804,0.1217564870259481
0.8622754491017964,0.11477045908183633
0.875249500998004,0.10878243512974052
0.8932135728542915,0.10379241516966067
0.8932135728542915,0.09740518962075849
0.8932135728542915,0.09401197604790419
0.8942115768463074,0.08862275449101797
0.8962075848303394,0.08552894211576846
0.9111776447105788,0.08163672654690618
0.907185628742515,0.07904191616766468
0.9181636726546907,0.07714570858283433
