A,P
1.0,0.0
0.7918326693227092,0.01862549800796813
0.6324701195219123,0.05517928286852589
0.5079681274900398,0.09860557768924304
0.4133466135458167,0.14741035856573703
0.3356573705179283,0.1962151394422311
0.2729083665338646,0.24203187250996014
0.2250996015936255,0.2918326693227091
0.18326693227091634,0.33864541832669326
0.1553784860557769,0.3884462151394422
0.13346613545816735,0.4362549800796813
0.11254980079681275,0.47609561752988044
0.09641434262948206,0.5209163346613546
0.08286852589641434,0.555776892430279
0.07141434262948207,0.598605577689243
0.06284860557768925,0.647410358565737
0.0549800796812749,0.6683266932270917
0.04780876494023904,0.7041832669322708
0.04183266932270917,0.7260956175298805
0.03645418326693227,0.7460159362549801
0.03237051792828685,0.7838645418326694
0.028386454183266935,0.7978087649402391
0.025199203187250996,0.8197211155378485
0.02260956175298805,0.8376494023904382
0.0199203187250996,0.8555776892430279
0.017828685258964142,0.8685258964143426
0.015836653386454184,0.8715139442231076
0.014243027888446216,0.8754980079681275
0.012848605577689243,0.8804780876494024
0.011752988047808765,0.8944223107569721
0.010856573705179283,0.8954183266932271
0.009950199203187252,0.9033864541832669
0.009173306772908367,0.9053784860557769
0.008535856573705179,0.9023904382470119
0.008067729083665338,0.9163346613545817
0.007569721115537849,0.9153386454183268
