A,P,time,cat
0.994,0.0,0.0,0.018000000000000002
0.929,0.0522,141.0,
0.889,0.105,283.0,
0.824,0.157,424.0,
0.773,0.209,565.0,
0.727,0.265,706.0,
0.664,0.313,848.0,
0.618,0.36,989.0,
0.567,0.416,1130.0,
0.512,0.47,1271.0,
0.468,0.521,1413.0,
0.417,0.57,1554.0,
0.365,0.616,1695.0,
0.317,0.663,1836.0,
0.271,0.715,1978.0,
0.224,0.759,2119.0,
0.181,0.809,2260.0,
0.14,0.857,2401.0,
0.101,0.878,2543.0,
0.0671,0.915,2684.0,
0.0408,0.958,2825.0,
0.0233,0.974,2966.0,
0.0134,0.981,3108.0,
0.00892,0.984,3249.0,
