P,A
1.030334728033473,0.0
0.9246861924686193,0.09518828451882845
0.846234309623431,0.1903765690376569
0.7573221757322176,0.27405857740585776
0.6830543933054394,0.344142259414226
0.6244769874476988,0.41527196652719667
0.5617154811715481,0.47071129707112974
0.5083682008368201,0.5219665271966527
0.46338912133891214,0.5732217573221758
0.4225941422594143,0.6119246861924686
0.3797071129707113,0.6495815899581591
0.3451882845188285,0.6893305439330545
0.3148535564853556,0.7133891213389122
0.28347280334728037,0.7468619246861925
0.2594142259414226,0.7698744769874477
0.2384937238493724,0.7928870292887029
0.21443514644351463,0.8158995815899582
0.19456066945606695,0.8399581589958159
0.1767782426778243,0.848326359832636
0.16317991631799164,0.8682008368200836
0.14748953974895396,0.8828451882845189
0.13389121338912136,0.897489539748954
0.12238493723849374,0.9079497907949791
0.1098326359832636,0.9205020920502093
0.10177824267782427,0.9246861924686193
0.09257322175732217,0.944560669456067
0.0842050209205021,0.9497907949790796
0.07667364016736403,0.9592050209205022
0.07018828451882846,0.9675732217573223
0.06485355648535565,0.9644351464435147
0.058891213389121344,0.9790794979079499
0.05355648535564854,0.9780334728033474
0.049476987447698746,0.9822175732217573
0.04497907949790795,0.9937238493723849
0.041527196652719665,0.9864016736401674
0.03838912133891214,0.9916317991631799
0.03514644351464435,0.99581589958159
0.032112970711297074,1.0
