A,P,time
1.0,0.0,0.0
0.9326065411298315,0.039643211100099114,0.0749
0.8949454905847375,0.07988107036669971,0.15
0.8533201189296333,0.11793855302279485,0.225
0.823587710604559,0.15857284440039646,0.3
0.7809712586719525,0.19524281466798812,0.374
0.740336967294351,0.2358771060455897,0.449
0.709613478691774,0.2705649157581765,0.524
0.6630327056491577,0.31219028741328053,0.599
0.6273538156590684,0.34985133795837464,0.674
0.5936570862239842,0.3875123885034688,0.749
0.557978196233895,0.4271555996035679,0.824
0.5133795837462836,0.4648166501486621,0.899
0.4806739345887017,0.4995044598612488,0.974
0.4529236868186324,0.5322101090188306,1.048
0.4142715559960357,0.5698711595639246,1.123
0.37859266600594654,0.6055500495540139,1.198
0.34489593657086226,0.6333002973240833,1.273
0.3161546085232904,0.6660059464816651,1.348
0.28741328047571857,0.6917740336967294,1.423
0.2566897918731418,0.7264618434093162,1.498
0.22596630327056494,0.7482656095143707,1.573
0.19821605550049556,0.7898909811694749,1.647
0.17542120911793857,0.7968285431119922,1.722
0.14965312190287414,0.8424182358771061,1.797
0.12685827552031717,0.8444003964321111,1.872
0.1070366699702676,0.8622398414271557,1.947
0.09038652130822598,0.9008919722497524,2.022
0.07462834489593659,0.8969276511397425,2.097
0.06174430128840437,0.9306243805748265,2.172
0.05004955401387513,0.9484638255698712,2.247
0.041129831516352834,0.9544103072348861,2.321
0.0333994053518335,0.9484638255698712,2.396
0.027056491575817646,0.9524281466798812,2.471
0.022398414271556,0.960356788899901,2.546
0.018731417244796832,0.9613478691774034,2.621
