A,P,time,cat
0.997,0.0,0.0,0.063
0.904,0.096,3.811,
0.818,0.181,7.622,
0.736,0.258,11.43,
0.676,0.33,15.24,
0.612,0.391,19.05,
0.548,0.453,22.86,
0.499,0.501,26.68,
0.45,0.552,30.49,
0.411,0.589,34.3,
0.374,0.631,38.11,
0.334,0.655,41.92,
0.306,0.691,45.73,
0.276,0.718,49.54,
0.25,0.753,53.35,
0.225,0.775,57.16,
0.206,0.799,60.97,
0.187,0.817,64.78,
0.169,0.826,68.59,
0.153,0.834,72.41,
0.142,0.855,76.22,
0.13,0.867,80.03,
0.117,0.893,83.84,
0.108,0.888,87.65,
0.0969,0.899,91.46,
0.0903,0.904,95.27,
0.0806,0.903,99.08,
0.075,0.921,103.0,
0.0682,0.932,107.0,
0.063,0.939,111.0,
0.0583,0.953,114.0,
0.0528,0.951,118.0,
0.049,0.954,122.0,
0.0452,0.953,126.0,
0.0414,0.967,130.0,
0.0387,0.948,133.0,
0.0352,0.97,137.0,
0.0332,0.967,141.0,
