A,P,time
1.0,0.0,0.0
0.9138276553106213,0.053907815631262526,0.641
0.8627254509018036,0.10821643286573146,1.281
0.81062124248497,0.1593186372745491,1.922
0.7605210420841684,0.21442885771543085,2.563
0.7024048096192385,0.2655310621242485,3.203
0.656312625250501,0.3216432865731463,3.844
0.6032064128256512,0.37374749498997994,4.485
0.5420841683366734,0.42084168336673344,5.125
0.49498997995991983,0.4719438877755511,5.766
0.4498997995991984,0.5280561122244489,6.406
0.4028056112224449,0.567134268537074,7.047
0.3517034068136272,0.6222444889779559,7.688
0.3046092184368737,0.6743486973947896,8.328
0.2595190380761523,0.7144288577154309,8.969
0.218436873747495,0.7625250501002004,9.61
0.1753507014028056,0.7955911823647295,10.25
0.1402805611222445,0.8306613226452906,10.89
0.10420841683366733,0.8767535070140281,11.53
0.07685370741482966,0.904809619238477,12.17
0.0533066132264529,0.9288577154308618,12.81
0.03547094188376754,0.9619238476953907,13.45
0.02334669338677355,0.9709418837675351,14.09
0.015531062124248497,0.968937875751503,14.73
0.01062124248496994,0.9899799599198397,15.38
0.007685370741482966,0.9869739478957916,16.02
0.005891783567134269,0.9959919839679359,16.66
0.004879759519038076,0.9879759519038076,17.3
0.004288577154308617,0.9809619238476954,17.94
0.003947895791583166,0.9899799599198397,18.58
0.0036773547094188378,0.9929859719438878,19.22
0.0035470941883767536,0.9859719438877755,19.86
