A,P,time,cat
1.005,0.0,0.0,0.1245
0.491,0.493,0.00363,
0.232,0.743,0.00726,
0.109,0.886,0.0109,
0.0511,0.941,0.0145,
0.0255,0.965,0.0182,
0.0135,0.979,0.0218,
0.00827,0.966,0.0254,
0.0059,0.977,0.0291,
0.00482,0.991,0.0327,
0.00431,0.982,0.0363,
0.00415,0.989,0.0399,
0.00405,0.98,0.0436,
0.00402,0.975,0.0472,
0.00399,0.981,0.0508,
0.00395,0.983,0.0545,
0.00402,0.989,0.0581,
0.00402,0.986,0.0617,
0.00395,0.971,0.0654,
0.00394,0.985,0.069,
0.00399,0.978,0.0726,
0.00398,0.997,0.0763,
0.00402,0.989,0.0799,
0.00395,0.992,0.0835,
0.00399,0.991,0.0872,
0.004,0.989,0.0908,
0.00397,0.99,0.0944,
0.00398,0.989,0.0981,
0.00397,0.978,0.102,
0.00401,1.0,0.105,
0.00401,0.987,0.109,
0.00398,0.982,0.113,
0.00394,0.977,0.116,
0.00402,0.981,0.12,
0.00404,0.976,0.123,
0.00396,0.987,0.127,
0.004,0.985,0.131,
0.00394,0.983,0.134,
0.00397,0.988,0.138,
